GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
108,-3.197442310920451e-14,-3.552713678800501e-14,0.00010000000009036114,0.0,0.0,0.0,-55.053900000000006,-19.74959999999971,-2.6645352591003757e-14,1.6342482922482304e-13,42.11630000000025,-7.991196479999999,-74.80340000000047,34.125103520000124,-40.678296480000355
109,0.00010000000005128129,6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-58.88019999999999,-19.566399999999668,-8.881784197001252e-15,5.684341886080802e-14,39.472499999999755,-7.702662959999995,-78.44649999999965,31.769837039999764,-46.67666296000034
110,-2.842170943040401e-14,9.592326932761353e-14,2.4868995751603507e-14,0.0,0.0,0.0,-59.41000000000011,-20.622700000000513,2.6645352591003757e-14,-5.684341886080801e-13,37.92179999999999,-7.9002201599999875,-80.03270000000003,30.02157984000013,-50.01112016000082
111,-8.704148513061227e-14,1.0658141036401503e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-56.35730000000005,-22.830500000000562,0.00010000000003174137,-6.963318810448982e-13,40.556400000000096,-7.758298080000016,-79.18770000000148,32.79810192000015,-46.38959808000179
112,2.4868995751603507e-14,-9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-58.142200000000074,-19.67299999999951,-5.684341886080802e-14,-2.984279490192421e-13,38.722600000000014,-7.68719304,-77.81529999999867,31.035406959999975,-46.77989303999779
113,-3.019806626980426e-14,9.999999999266151e-05,1.0658141036401503e-14,0.0,0.0,0.0,-59.96959999999996,-20.213500000000792,2.1316282072803006e-14,-9.947598300641403e-14,39.0141000000001,-7.862815439999982,-80.18300000000244,31.151284560000562,-49.03171544000279
114,2.4868995751603507e-14,-1.7763568394002505e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-56.755200000000094,-23.24960000000101,5.684341886080802e-14,2.7000623958883807e-13,38.136899999999784,-7.787073599999988,-80.00480000000044,30.349826399999653,-49.654973599999884
115,-9.414691248821327e-14,1.4210854715202004e-14,4.440892098500626e-14,0.0,0.0,0.0,-55.32080000000005,-18.30730000000078,9.999999992871267e-05,-2.0605739337042905e-13,35.14370000000007,-7.497429119999997,-73.62800000000045,27.646270879999676,-45.98172912000078
116,-5.062616992290714e-14,0.00010000000004595222,8.881784197001252e-14,0.0,0.0,0.0,-51.66850000000002,-23.772700000000654,-1.4210854715202004e-14,1.3500311979441904e-13,42.02460000000015,-7.69692239999999,-75.44109999999989,34.32767760000034,-41.1134223999991
117,7.105427357601002e-15,-9.999999984700025e-05,-3.907985046680551e-14,0.0,0.0,0.0,-58.918700000000065,-25.649199999998885,1.2434497875801753e-14,-2.842170943040401e-14,42.92070000000032,-8.08665624,-84.5679999999976,34.83404376000042,-49.733956239998086
118,0.00010000000003707044,0.00010000000016674448,1.7763568394002505e-14,0.0,0.0,0.0,-54.29269999999982,-22.159000000000503,5.329070518200751e-15,-7.247535904753022e-13,37.942299999999776,-7.705653840000007,-76.45149999999957,30.236646159999772,-46.21485384000071
119,-0.00010000000000509601,4.618527782440651e-14,-7.815970093361102e-14,0.0,0.0,0.0,-57.537200000000055,-18.61449999999892,-8.704148513061227e-14,7.034373084024992e-13,37.589700000000136,-7.3784800799999966,-76.15179999999806,30.211219920000286,-45.94058007999868
120,4.085620730620576e-14,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-60.31039999999994,-17.36909999999893,-6.217248937900877e-14,7.105427357601002e-15,37.18219999999991,-7.641458640000001,-77.67949999999945,29.540741360000165,-48.13875863999928
121,-5.417888360170764e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-58.29829999999997,-22.542600000000462,6.927791673660977e-14,-9.999999939935833e-05,42.25839999999967,-7.707202560000004,-80.84100000000143,34.55119743999965,-46.28980256000223
122,-9.999999994736442e-05,-7.815970093361102e-14,5.5067062021407764e-14,0.0,0.0,0.0,-52.16580000000002,-21.673999999999353,5.329070518200751e-15,-3.836930773104541e-13,39.19010000000016,-7.630251840000002,-73.8398999999988,31.559848159999916,-42.28005183999889
123,5.3290705182007514e-14,-1.2434497875801753e-13,5.861977570020827e-14,0.0,0.0,0.0,-56.03609999999993,-20.14339999999998,1.2434497875801753e-14,7.105427357601002e-13,36.76800000000003,-8.011413359999995,-76.1795000000001,28.756586640000062,-47.422913360000955
124,8.881784197001252e-15,-1.8474111129762605e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-57.78829999999994,-20.082399999998934,5.861977570020827e-14,-9.999999964094286e-05,41.176700000000125,-7.835037840000009,-77.87079999999821,33.34166215999991,-44.529137839998285
125,-0.00010000000005838672,-1.1723955140041653e-13,3.552713678800501e-14,0.0,0.0,0.0,-57.11019999999996,-21.285700000000915,1.7763568394002505e-15,2.1316282072803006e-13,38.734099999999984,-7.60787279999999,-78.3960000000016,31.126227200000223,-47.269772800002734
126,1.5987211554602254e-14,-3.552713678800501e-15,-0.00010000000002108322,0.0,0.0,0.0,-59.8533999999999,-22.597700000000415,2.842170943040401e-14,-1.4210854715202004e-13,40.798600000000334,-7.772370479999996,-82.45120000000145,33.02622952000074,-49.42497048000254
127,9.999999998733244e-05,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-55.52540000000003,-19.871399999998978,7.993605777301127e-14,-3.623767952376511e-13,38.34790000000008,-7.6201581599999955,-75.39670000000078,30.72774183999983,-44.66895816000049
128,-3.907985046680551e-14,9.99999999642398e-05,0.00010000000005838672,0.0,0.0,0.0,-60.54830000000006,-18.354199999999892,-7.105427357601002e-15,-4.831690603168681e-13,35.906499999999724,-7.741920959999981,-78.90229999999988,28.16457903999956,-50.737720959999876
129,9.999999996068709e-05,4.263256414560601e-14,1.9539925233402755e-14,0.0,0.0,0.0,-57.854899999999994,-21.117299999999226,-0.00010000000000687237,-3.197442310920451e-13,38.65679999999972,-7.620602400000003,-78.97219999999986,31.036197599999902,-47.936002400000866
130,-1.5987211554602254e-14,-3.907985046680551e-14,3.552713678800501e-14,0.0,0.0,0.0,-59.00400000000007,-20.952600000000494,9.999999999799059e-05,-3.055333763768431e-13,40.559500000000085,-7.738718399999999,-79.95650000000339,32.82078159999988,-47.13571840000306
131,9.999999996956888e-05,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-55.52039999999985,-17.680499999999007,-9.999999997134523e-05,-5.044853423896711e-13,36.45580000000002,-7.412011200000001,-73.20090000000019,29.04378879999993,-44.15711120000071
132,-7.105427357601002e-14,-2.4868995751603507e-14,9.999999998733244e-05,0.0,0.0,0.0,-48.68910000000004,-17.183799999999543,-3.730349362740526e-14,-1.2789769243681803e-13,38.3591,-7.689391920000006,-65.87280000000133,30.669708079999598,-35.20309192000083
133,-3.197442310920451e-14,1.2079226507921703e-13,9.999999988963282e-05,0.0,0.0,0.0,-57.21870000000003,-20.87780000000079,3.552713678800501e-14,7.105427357601002e-14,39.01269999999974,-7.787664,-78.0964000000013,31.225035999999765,-46.87136400000245
134,1.4210854715202004e-14,1.2789769243681803e-13,9.592326932761353e-14,0.0,0.0,0.0,-58.561799999999806,-20.121499999999997,0.0,9.999999964804829e-05,37.78879999999994,-7.826702400000003,-78.683199999999,29.962097600000188,-48.721102399998365
135,1.0658141036401503e-14,-7.105427357601002e-15,1.2434497875801753e-14,0.0,0.0,0.0,-60.6587999999999,-16.353700000000742,0.00010000000004595222,0.00010000000006016307,34.58509999999981,-7.792460640000001,-77.01229999999927,26.792639359999757,-50.2196606399986
136,-0.00010000000006815668,-1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-61.06800000000008,-19.616899999999916,9.999999998733244e-05,0.00010000000038701273,36.9666000000001,-7.831007280000014,-80.68479999999761,29.135592720000155,-51.549207279997
137,7.638334409421077e-14,9.999999999976694e-05,-0.00010000000004950493,0.0,0.0,0.0,-57.70850000000008,-22.681300000000377,-1.7763568394002505e-15,-9.999999946330718e-05,39.28609999999985,-7.866164160000009,-80.38989999999956,31.419935840000036,-48.969964159999975
138,3.552713678800501e-14,-1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-56.96970000000013,-22.856600000000157,-7.460698725481052e-14,9.999999976884055e-05,39.7631999999996,-8.031082320000003,-79.82620000000048,31.732117679999558,-48.094082320001384
139,-3.019806626980426e-14,-7.105427357601002e-15,0.00010000000005128129,0.0,0.0,0.0,-62.114400000000124,-23.352100000000206,-2.1316282072803006e-14,-9.999999942778004e-05,42.863499999999554,-7.88531544,-85.46650000000056,34.97818455999958,-50.488315440000065
140,1.0658141036401503e-14,-8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-59.79690000000014,-21.52240000000169,-3.552713678800501e-14,4.689582056016661e-13,39.380299999999835,-7.858816560000002,-81.3193000000002,31.52148343999959,-49.79781656000106
141,9.999999998377973e-05,0.00010000000002108322,4.796163466380676e-14,0.0,0.0,0.0,-60.07460000000004,-22.186300000000635,3.197442310920451e-14,-2.3447910280083306e-13,39.12160000000027,-7.954045919999986,-82.26070000000196,31.16755408000052,-51.09314592000143
142,-5.329070518200751e-15,-1.3145040611561853e-13,-6.927791673660977e-14,0.0,0.0,0.0,-58.146900000000024,-25.186999999999614,-9.059419880941277e-14,9.999999973331342e-05,42.480299999999644,-7.867673999999987,-83.33380000000031,34.61262599999963,-48.72117400000069
143,-4.796163466380676e-14,-1.4566126083082054e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-58.57080000000016,-19.145699999999735,-1.4210854715202004e-14,3.410605131648481e-13,41.92889999999991,-8.04136536,-77.7164999999999,33.88753463999993,-43.828965359999515
144,-0.00010000000001664233,6.039613253960852e-14,-2.842170943040401e-14,0.0,0.0,0.0,-58.45289999999996,-24.051200000000513,-1.2434497875801753e-14,5.044853423896711e-13,41.926299999999806,-7.9397560800000075,-82.50419999999906,33.98654391999987,-48.51765607999828
145,1.5987211554602254e-14,1.9539925233402755e-13,-4.618527782440651e-14,0.0,0.0,0.0,-55.008900000000175,-19.627199999999995,9.999999999088516e-05,5.044853423896711e-13,35.57630000000023,-7.623260639999996,-74.63599999999758,27.95303936000016,-46.68296063999741
146,9.999999992871267e-05,2.0605739337042905e-13,2.1316282072803006e-14,0.0,0.0,0.0,-54.985099999999996,-21.097900000000998,-4.973799150320701e-14,-3.055333763768431e-13,39.50660000000028,-7.449516720000008,-76.08290000000187,32.0570832800006,-44.02581672000127
147,5.329070518200751e-15,-9.999999987897468e-05,-9.99999999358181e-05,0.0,0.0,0.0,-59.853599999999894,-17.39210000000177,-9.999999999621423e-05,-8.029132914089132e-13,35.200400000000016,-8.038886400000008,-77.24600000000181,27.161513600000127,-50.08448640000123
148,-8.704148513061227e-14,6.750155989720952e-14,-6.039613253960852e-14,0.0,0.0,0.0,-56.71950000000006,-18.93450000000042,1.2434497875801753e-14,-3.197442310920451e-13,40.50790000000001,-7.626876479999999,-75.65399999999849,32.88102352000004,-42.772976479998896
149,-9.999999999799059e-05,-7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-54.64700000000012,-21.45629999999987,-9.999999990206732e-05,-9.999999977594598e-05,39.084999999999695,-7.896324959999989,-76.10359999999825,31.18867503999988,-44.91492495999928
150,1.9539925233402755e-14,-1.7763568394002505e-13,-6.217248937900877e-14,0.0,0.0,0.0,-52.0690999999999,-20.173400000001685,0.00010000000002285958,-1.6342482922482304e-13,38.47879999999995,-7.717292639999999,-72.24240000000216,30.761507359999932,-41.480892640001784
151,-3.730349362740526e-14,3.907985046680551e-14,0.00010000000003174137,0.0,0.0,0.0,-57.41780000000017,-17.41919999999913,4.263256414560601e-14,0.00010000000028043132,35.37540000000001,-7.6825958400000065,-74.83679999999974,27.692804160000087,-47.1439958400001
152,9.999999991450181e-05,7.105427357601002e-14,-4.796163466380676e-14,0.0,0.0,0.0,-49.79050000000003,-18.41840000000012,-9.999999993759445e-05,2.8421709430404007e-13,38.17479999999968,-7.824929760000002,-68.20889999999997,30.34987024,-37.85902976000134
153,-0.00010000000004772858,9.999999994469988e-05,-3.552713678800501e-14,0.0,0.0,0.0,-57.397099999999924,-19.20550000000052,-8.704148513061227e-14,9.947598300641403e-14,37.55470000000015,-7.730666640000015,-76.60260000000069,29.8240333600004,-46.77856664000166
154,6.394884621840902e-14,-3.552713678800501e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-60.67039999999997,-21.705799999998668,0.00010000000007792664,-4.618527782440651e-13,37.66130000000035,-7.702498080000002,-82.37609999999958,29.958801920000198,-52.41729807999893
155,-1.7763568394002505e-15,-9.999999981147312e-05,0.00010000000004772858,0.0,0.0,0.0,-56.36030000000001,-20.000399999999445,-3.375077994860476e-14,-7.389644451905042e-13,39.51040000000021,-7.711543439999999,-76.36070000000159,31.798856560000537,-44.561843440000594
156,-0.00010000000006549215,-3.552713678800501e-15,-6.039613253960852e-14,0.0,0.0,0.0,-52.3527,-17.87500000000101,3.019806626980426e-14,1.4210854715202004e-14,37.066300000000254,-7.622167680000009,-70.22780000000246,29.44413232,-40.783667680002004
157,-2.4868995751603507e-14,2.4868995751603507e-14,-0.00010000000003351772,0.0,0.0,0.0,-57.723399999999955,-17.11179999999971,9.999999999088516e-05,2.7000623958883807e-13,37.28069999999977,-7.793717759999985,-74.8351999999991,29.486982239999843,-45.34821776000016
158,-8.348877145181177e-14,3.552713678800501e-14,6.217248937900877e-14,0.0,0.0,0.0,-58.59179999999995,-20.33879999999968,3.552713678800501e-15,-9.999999951304517e-05,39.47670000000004,-7.914579840000008,-78.93070000000048,31.562120159999818,-47.36857984000112
159,9.769962616701378e-14,7.460698725481052e-14,6.572520305780927e-14,0.0,0.0,0.0,-62.113200000000035,-20.817499999998283,1.5987211554602254e-14,-0.00010000000015253363,39.95930000000026,-7.969044239999986,-82.93079999999685,31.990255760000302,-50.940544239996555
160,3.907985046680551e-14,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-61.29970000000018,-22.112899999999982,4.085620730620576e-14,-9.99999998327894e-05,40.1414000000003,-7.935354000000009,-83.41269999999832,32.206046000000235,-51.206653999996725
161,-0.00010000000001575415,1.0302869668521453e-13,0.00010000000001753051,0.0,0.0,0.0,-61.080499999999994,-22.952200000000268,-7.105427357601002e-15,9.237055564881302e-14,40.923800000000305,-7.648865999999995,-84.03269999999938,33.27493400000017,-50.75776599999877
162,7.993605777301127e-14,-0.00010000000009569021,-1.0658141036401503e-14,0.0,0.0,0.0,-58.05170000000007,-22.58300000000112,2.6645352591003757e-14,0.00010000000044385615,40.1524000000003,-7.9840843199999965,-80.63469999999973,32.16831568000057,-48.466384319998696
163,4.085620730620576e-14,-9.99999999642398e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-55.27209999999999,-20.148399999999988,-9.999999995535802e-05,9.999999998200337e-05,39.01830000000007,-7.724073599999991,-75.42059999999842,31.294226400000067,-44.1263735999979
164,-8.171241461241152e-14,-7.105427357601002e-15,0.00010000000001930687,0.0,0.0,0.0,-58.01600000000002,-18.27479999999926,-5.861977570020827e-14,-9.999999971910256e-05,39.81740000000016,-7.881094080000006,-76.29080000000037,31.93630591999998,-44.35449408000176
165,-4.440892098500626e-14,-0.00010000000007082122,-0.00010000000001042508,0.0,0.0,0.0,-56.44469999999988,-18.034599999999706,-9.947598300641403e-14,6.323830348264892e-13,34.659100000000265,-7.692443999999998,-74.4794999999985,26.966655999999997,-47.51284399999804
166,0.00010000000004772858,9.999999996779252e-05,1.2434497875801753e-14,0.0,0.0,0.0,-58.609700000000075,-20.130000000000692,1.4210854715202004e-14,-0.00010000000020227162,36.885600000000224,-7.866755279999993,-78.73960000000048,29.018844719999873,-49.72075528000106
167,5.1514348342607263e-14,-1.5631940186722204e-13,4.263256414560601e-14,0.0,0.0,0.0,-55.396399999999886,-18.476999999999855,4.796163466380676e-14,2.4158453015843406e-13,40.05540000000008,-7.903989360000001,-73.87339999999861,32.15141064000032,-41.72198935999829
168,-1.2434497875801753e-14,8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-58.04739999999987,-18.6014000000011,5.684341886080802e-14,-3.552713678800501e-14,37.36680000000004,-7.788622320000001,-76.64880000000045,29.5781776800001,-47.07062232000034
169,-5.3290705182007514e-14,3.552713678800501e-15,0.00010000000003174137,0.0,0.0,0.0,-60.46790000000004,-16.6172999999999,-1.0658141036401503e-14,4.334310688136611e-13,36.521099999999834,-7.925104800000013,-77.08510000000169,28.595995199999553,-48.48910480000123
170,-2.4868995751603507e-14,-1.2434497875801753e-13,-0.00010000000002463594,0.0,0.0,0.0,-54.2851000000001,-17.5551000000007,1.4210854715202004e-14,2.3447910280083306e-13,36.66709999999998,-7.844061599999993,-71.84030000000038,28.823038400000286,-43.01726160000055
171,3.375077994860476e-14,-9.999999995358166e-05,3.552713678800501e-15,0.0,0.0,0.0,-56.00549999999997,-19.832400000000227,-5.684341886080802e-14,-0.00010000000030885303,38.848600000000246,-7.895227680000019,-75.83810000000116,30.95337232000028,-44.88472768000179
172,3.552713678800501e-15,1.4210854715202004e-13,0.00010000000003529408,0.0,0.0,0.0,-58.57819999999992,-20.21470000000022,-9.999999992871267e-05,-4.334310688136611e-13,38.82789999999984,-7.703985599999989,-78.79290000000147,31.123914400000142,-47.66898560000178
173,9.999999994647624e-05,8.526512829121202e-14,-4.085620730620576e-14,0.0,0.0,0.0,-56.931099999999844,-23.39439999999906,-3.730349362740526e-14,-0.00010000000040832902,43.221799999999774,-7.827531840000011,-80.3254999999981,35.394268159999676,-44.93123183999661
174,9.99999999971024e-05,4.973799150320701e-14,6.394884621840902e-14,0.0,0.0,0.0,-60.31280000000005,-17.773399999998638,2.4868995751603507e-14,0.00010000000037280188,36.061100000000025,-7.7931244799999995,-78.08599999999738,28.267975519999887,-49.818024479998414
175,-6.039613253960852e-14,1.1723955140041653e-13,-4.973799150320701e-14,0.0,0.0,0.0,-55.5137000000001,-19.965999999999646,-0.0001000000000423995,0.00010000000010990107,39.28270000000008,-7.546515840000004,-75.47969999999796,31.73618416000007,-43.743515839997436
176,9.999999999443787e-05,-9.999999994647624e-05,8.881784197001252e-15,0.0,0.0,0.0,-55.838500000000046,-22.843500000000667,-9.999999990562003e-05,1.9184653865522705e-13,40.709900000000204,-7.850120399999996,-78.68209999999888,32.85977960000014,-45.8223203999983
177,-0.0001000000000139778,3.552713678800501e-14,-4.796163466380676e-14,0.0,0.0,0.0,-56.57470000000012,-21.028800000001077,5.5067062021407764e-14,4.121147867408581e-13,38.62920000000022,-7.978492799999996,-77.60360000000234,30.650707200000248,-46.95289280000255
178,-1.4210854715202004e-14,6.039613253960852e-14,9.237055564881302e-14,0.0,0.0,0.0,-57.85579999999994,-18.448199999999588,-3.019806626980426e-14,-7.602807272633072e-13,36.637100000000004,-7.33156775999999,-76.30400000000097,29.30553224000016,-46.99846776000126
179,3.552713678800501e-15,-9.769962616701378e-14,-1.652011860642233e-13,0.0,0.0,0.0,-57.52040000000015,-21.170100000000133,-0.00010000000002108322,9.99999999891088e-05,42.06719999999994,-7.908592319999995,-78.69049999999966,34.158607680000074,-44.531892319999585
180,-0.00010000000003707044,-0.00010000000005661036,-9.99999999642398e-05,0.0,0.0,0.0,-57.93220000000007,-19.836800000001226,2.220446049250313e-14,6.323830348264892e-13,38.85320000000016,-7.861448160000006,-77.76930000000252,30.991751840000518,-46.777548160001544
181,-4.440892098500626e-14,-0.00010000000012766463,4.618527782440651e-14,0.0,0.0,0.0,-57.23240000000008,-19.795700000000473,-1.7763568394002505e-15,0.00010000000023779876,37.96230000000013,-7.808349600000003,-77.02810000000068,30.15395040000036,-46.87414960000167
182,6.572520305780927e-14,-2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-54.5543,-15.376999999999818,0.00010000000001930687,-0.00010000000025911504,37.9375,-7.9236511200000015,-69.93129999999911,30.01384887999983,-39.91745111999883
183,-9.999999994114717e-05,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-59.39000000000004,-15.370300000001258,1.7763568394002505e-14,-2.842170943040401e-14,35.97380000000009,-7.9940916,-74.76040000000023,27.97970839999986,-46.78069160000037
184,3.9968028886505635e-14,-9.947598300641403e-14,5.3290705182007514e-14,0.0,0.0,0.0,-57.704199999999986,-16.846299999999545,2.4868995751603507e-14,-3.410605131648481e-13,35.57960000000007,-7.729857360000011,-74.550500000001,27.849742639999892,-46.700757360001106
185,-3.552713678800501e-14,-9.999999991450181e-05,-0.00010000000001220144,0.0,0.0,0.0,-53.83880000000002,-18.537100000000777,-1.9539925233402755e-14,0.00010000000013832278,38.93040000000022,-7.720481519999996,-72.37600000000097,31.209918479999992,-41.16608152000007
186,9.999999999266151e-05,8.171241461241152e-14,3.907985046680551e-14,0.0,0.0,0.0,-60.62799999999998,-18.9993000000008,-3.907985046680551e-14,2.913225216616411e-13,36.52799999999972,-7.962346079999988,-79.62720000000076,28.56565391999983,-51.06154608000092
187,5.329070518200751e-15,-1.2079226507921703e-13,-5.684341886080802e-14,0.0,0.0,0.0,-56.66160000000003,-18.69220000000074,-4.973799150320701e-14,-3.055333763768431e-13,38.21320000000003,-7.87849344,-75.35380000000015,30.334706559999685,-45.01909344000002
188,9.999999998555609e-05,5.3290705182007514e-14,1.9539925233402755e-14,0.0,0.0,0.0,-59.23749999999988,-21.772599999999507,2.3092638912203256e-14,1.7763568394002505e-13,41.349900000000005,-8.027964720000005,-81.01000000000107,33.321935279999884,-47.688064720000725
189,-4.085620730620576e-14,2.1316282072803006e-14,7.283063041541027e-14,0.0,0.0,0.0,-56.87189999999983,-19.075100000000134,5.3290705182007514e-14,-3.055333763768431e-13,39.6704,-7.448202719999992,-75.94700000000222,32.22219728000016,-43.72480272000206
190,-2.6645352591003757e-14,7.105427357601002e-14,-0.00010000000001220144,0.0,0.0,0.0,-58.629999999999924,-18.60680000000037,-1.4210854715202004e-14,1.6342482922482304e-13,38.07150000000018,-8.065373760000004,-77.23690000000101,30.00612624000016,-47.23077376000086
191,4.796163466380676e-14,7.105427357601002e-15,-6.128431095930864e-14,0.0,0.0,0.0,-55.501700000000106,-20.854099999999292,0.0001000000000672685,9.237055564881302e-14,35.20860000000002,-7.618982399999992,-76.3556999999972,27.589617600000366,-48.76608239999774
192,1.2434497875801753e-14,2.1316282072803006e-14,-0.00010000000001575415,0.0,0.0,0.0,-57.21930000000004,-22.86970000000064,3.197442310920451e-14,-9.999999972620799e-05,39.07419999999983,-8.093567519999993,-80.08920000000047,30.98063247999996,-49.10856752000006
193,3.907985046680551e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-56.4346000000001,-23.568699999998465,-9.999999995891073e-05,2.842170943040401e-14,40.62839999999975,-8.142448320000007,-80.00339999999882,32.485951679999744,-47.517448319999076
194,-5.1514348342607263e-14,-6.394884621840902e-14,4.796163466380676e-14,0.0,0.0,0.0,-57.104300000000016,-22.372000000000874,9.99999999482526e-05,2.1316282072803006e-13,38.56889999999982,-7.997766479999993,-79.47620000000126,30.571133519999986,-48.90506648000081
195,-3.907985046680551e-14,-1.900701818158268e-13,4.618527782440651e-14,0.0,0.0,0.0,-57.63690000000001,-21.784299999999888,9.999999994292352e-05,-5.258016244624741e-13,40.4946999999996,-7.754677200000011,-79.42109999999873,32.74002279999979,-46.68107719999985
196,9.999999998555609e-05,3.197442310920451e-14,7.105427357601002e-15,0.0,0.0,0.0,-59.39699999999998,-17.92559999999844,9.999999998022702e-05,1.8474111129762605e-13,36.387399999999985,-7.8643331999999955,-77.3223999999988,28.52306679999989,-48.799333199998
197,-1.2434497875801753e-14,6.750155989720952e-14,-7.105427357601002e-14,0.0,0.0,0.0,-58.824299999999965,-19.272600000000274,-5.684341886080802e-14,4.618527782440651e-13,37.99499999999981,-8.041861440000009,-78.09690000000133,29.953138559999946,-48.14376144000092
198,7.460698725481052e-14,-0.00010000000005305765,9.99999999482526e-05,0.0,0.0,0.0,-58.87710000000002,-20.80740000000017,-1.7763568394002505e-14,0.00010000000043675072,39.12920000000008,-7.602805440000006,-79.68439999999786,31.526394560000192,-48.15800543999767
199,-6.039613253960852e-14,7.460698725481052e-14,8.526512829121202e-14,0.0,0.0,0.0,-53.42420000000005,-22.35149999999887,1.9539925233402755e-14,9.99999997048917e-05,38.49049999999997,-7.616795039999991,-75.77559999999977,30.873704960000012,-44.90189503999931


