GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
103,8.348877145181177e-14,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.129599999999996,-20.550299999999538,-5.5067062021407764e-14,-4.973799150320701e-13,24.7068000000001,-5.644502640000008,-49.67990000000154,19.06229735999986,-30.61760264000077
104,-2.1316282072803006e-14,9.592326932761353e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.286700000000003,-43.31079999999885,1.5987211554602254e-14,9.999999943843818e-05,37.99610000000021,-5.506966079999998,-72.59740000000026,32.48913392000057,-40.10826608000015
105,-2.5757174171303632e-14,2.2382096176443156e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-33.0931999999999,-39.06180000000047,1.7763568394002505e-15,4.1033842990145786e-13,45.747600000000375,-5.454715680000001,-72.15499999999898,40.29288432000047,-31.862115679998965
106,1.5987211554602254e-14,-1.2434497875801753e-13,1.5276668818842154e-13,0.0,0.0,0.0,-23.61179999999989,-52.76060000000091,5.684341886080802e-14,-6.554756737386924e-13,47.29270000000007,-5.742490320000001,-76.37240000000432,41.55020967999995,-34.822190320003
107,9.999999998644427e-05,-3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.019699999999954,-23.086999999998966,-8.881784197001252e-15,9.999999969423357e-05,31.837399999999903,-5.546076479999993,-54.106499999999016,26.291323519999906,-27.81517647999911
108,-2.1316282072803006e-14,0.00010000000006016307,6.394884621840902e-14,0.0,0.0,0.0,-29.053099999999855,-41.099400000001204,-9.769962616701378e-14,-2.948752353404416e-13,37.61590000000025,-5.467813199999991,-70.15239999999953,32.14808680000034,-38.00431319999828
109,-6.217248937900877e-15,4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.024300000000142,-27.25119999999947,-8.881784197001252e-15,-0.00010000000057530656,32.00540000000028,-5.737245839999998,-55.27559999999914,26.26815416000005,-29.00744583999908
110,2.1316282072803006e-14,-4.263256414560601e-14,-4.618527782440651e-14,0.0,0.0,0.0,-27.734700000000082,-35.845399999999955,8.526512829121202e-14,-9.999999958054673e-05,26.034399999999863,-5.786570159999999,-63.580199999999266,20.24782983999954,-43.332370159999726
111,-8.526512829121202e-14,-1.5631940186722204e-13,9.999999995358166e-05,0.0,0.0,0.0,-28.649699999999953,-26.637799999999153,9.999999997312159e-05,-1.3322676295501878e-13,33.928300000000235,-5.674809599999998,-55.287299999998645,28.25349040000026,-27.033809599998847
112,-9.999999993182129e-05,-1.4210854715202004e-14,1.1723955140041653e-13,0.0,0.0,0.0,-28.931799999999978,-39.92829999999924,-0.00010000000006371579,-9.999999973331342e-05,31.278100000000094,-5.547118320000004,-68.86039999999839,25.730981680000056,-43.12941831999834
113,1.7763568394002505e-14,-9.999999998555609e-05,-3.907985046680551e-14,0.0,0.0,0.0,-32.912900000000086,-23.532099999999936,-0.00010000000001220144,-4.973799150320701e-13,27.02930000000002,-5.674235039999993,-56.44520000000201,21.355064959999723,-35.09013504000184
114,3.552713678800501e-15,1.3855583347321954e-13,4.618527782440651e-14,0.0,0.0,0.0,-34.181299999999915,-11.593200000000621,-0.0001000000000139778,-1.2434497875801753e-13,21.098800000000296,-5.343477120000006,-45.77459999999935,15.755322880000207,-30.01927711999869
115,8.881784197001252e-15,3.907985046680551e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.443800000000095,-20.89050000000033,-2.6645352591003757e-14,-5.009326287108706e-13,22.287799999999777,-5.610675600000007,-55.33430000000129,16.677124399999585,-38.6571756000008
116,-9.999999997312159e-05,-1.7763568394002505e-13,0.00010000000000687237,0.0,0.0,0.0,-28.59119999999989,-17.206400000000087,0.00010000000007792664,5.826450433232822e-13,16.82330000000003,-5.633689679999996,-45.79750000000185,11.189610320000241,-34.60788968000206
117,-0.00010000000002330367,-5.329070518200751e-15,8.881784197001252e-14,0.0,0.0,0.0,-33.30039999999987,-24.64139999999908,-7.460698725481052e-14,-1.0480505352461478e-13,32.07639999999979,-5.667388559999996,-57.94190000000077,26.409011439999674,-31.532888560001552
118,-6.750155989720952e-14,1.2789769243681803e-13,3.197442310920451e-14,0.0,0.0,0.0,-35.52940000000006,-20.063599999999482,3.552713678800501e-15,6.075140390748857e-13,26.688900000000174,-5.593452480000003,-55.593000000000096,21.09544752000029,-34.4975524799998
119,-6.483702463810914e-14,-0.00010000000003529408,2.4868995751603507e-14,0.0,0.0,0.0,-31.438000000000056,-40.41739999999937,5.3290705182007514e-14,-2.1671553440683056e-13,42.68779999999995,-5.664926160000001,-71.85550000000012,37.02287384000003,-34.832626159999634
120,7.815970093361102e-14,1.9539925233402755e-13,9.999999997134523e-05,0.0,0.0,0.0,-34.507499999999844,-32.18199999999998,-0.00010000000007082122,9.999999963561379e-05,31.991099999999904,-5.438258639999998,-66.68940000000173,26.55284135999956,-40.136558640002164
121,1.865174681370263e-14,2.0250467969162855e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-27.864200000000118,-18.192500000000017,1.7763568394002505e-14,4.884981308350689e-13,21.832599999999914,-5.70123359999999,-46.056699999998976,16.131366399999834,-29.92533359999959
122,-0.0001000000000219714,1.9184653865522705e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-31.736999999999945,-7.9291000000006875,-1.5987211554602254e-14,-4.831690603168681e-13,9.754300000000214,-5.457064320000001,-39.66620000000022,4.297235679999986,-35.368964319999776
123,-9.50350909079134e-14,-0.00010000000015253363,-1.7763568394002505e-14,0.0,0.0,0.0,-31.576200000000092,-20.500700000000784,1.9539925233402755e-14,-7.389644451905042e-13,19.377999999999943,-5.6933186400000135,-52.07700000000084,13.684681359999772,-38.392318640001065
124,6.217248937900877e-15,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.16040000000007,-31.80609999999951,3.197442310920451e-14,6.394884621840902e-14,28.22010000000023,-5.7359023199999974,-57.96650000000123,22.484197680000364,-35.48230232000223
125,0.00010000000002108322,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.849400000000056,-19.88180000000071,7.105427357601002e-15,3.339550858072471e-13,22.022699999999944,-5.7993919200000015,-49.731100000002016,16.223308080000336,-33.507791920002134
126,-2.6645352591003757e-15,-1.6697754290362354e-13,-9.592326932761353e-14,0.0,0.0,0.0,-29.907200000000024,-41.592799999998725,3.730349362740526e-14,0.00010000000029464218,39.40619999999987,-5.49551591999999,-71.49989999999949,33.91068407999968,-37.5892159199998
127,-5.3290705182007514e-14,4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.30269999999984,-24.606799999999872,-4.085620730620576e-14,4.3876013933186186e-13,21.946300000000093,-5.744573999999993,-53.90949999999934,16.20172600000012,-37.70777399999831
128,-7.105427357601002e-14,-7.815970093361102e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.66239999999992,-37.834600000001394,9.999999997045705e-05,-0.00010000000046339608,35.649500000000046,-5.6923430400000115,-69.49700000000182,29.95715696000029,-39.53984304000244
129,1.687538997430238e-14,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.44910000000008,-25.835600000000575,-5.1514348342607263e-14,-1.0302869668521453e-13,28.168500000000137,-5.52467951999999,-60.28470000000196,22.643820480000215,-37.64087952000175
130,-0.00010000000006371579,3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-31.794800000000077,-14.331499999999764,-9.999999993404174e-05,7.460698725481052e-13,18.3558000000001,-5.688561599999996,-46.12650000000071,12.667238400000016,-33.45926160000069
131,9.999999999799059e-05,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.39220000000005,-29.667400000000754,-2.1316282072803006e-14,-9.999999973864249e-05,30.228600000000313,-5.586588719999994,-62.059599999998866,24.64201128000049,-37.41758871999792
132,1.2434497875801753e-14,-9.99999999358181e-05,2.842170943040401e-14,0.0,0.0,0.0,-30.434299999999965,-32.55019999999987,1.7763568394002505e-15,3.588240815588506e-13,27.71530000000007,-5.619876480000005,-62.98459999999824,22.09542352000001,-40.889176479999136
133,5.240252676230739e-14,8.881784197001252e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.563799999999965,-22.458299999999667,-1.7763568394002505e-14,-4.440892098500626e-13,20.370599999999683,-5.643214560000002,-55.02210000000012,14.727385439999992,-40.29471456000104
134,0.00010000000005661036,1.1013412404281553e-13,5.3290705182007514e-14,0.0,0.0,0.0,-29.989200000000118,-17.890799999999402,-9.414691248821327e-14,-4.227729277772596e-13,24.536600000000107,-5.66102736,-47.87990000000107,18.87557264,-29.004327360001525
135,-9.999999989984687e-05,-3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.635700000000185,-31.15860000000127,-2.6645352591003757e-14,-6.252776074688882e-13,30.34650000000032,-5.646638880000005,-63.79440000000035,24.69986111999998,-39.09453887999992
136,0.00010000000001220144,1.3145040611561853e-13,6.750155989720952e-14,0.0,0.0,0.0,-32.35919999999987,-43.85089999999972,-2.4868995751603507e-14,-4.192202140984591e-13,42.12930000000013,-5.81017175999999,-76.20999999999903,36.31912824000031,-39.89087175999963
137,-6.572520305780927e-14,9.999999990739639e-05,1.7763568394002505e-14,0.0,0.0,0.0,-33.266799999999876,-28.012399999999793,8.881784197001252e-15,9.999999991805453e-05,31.416000000000096,-5.797193039999998,-61.27899999999988,25.618806959999887,-35.66019304000045
138,-2.842170943040401e-14,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.07800000000005,-23.93460000000021,-6.927791673660977e-14,-0.00010000000003174137,27.167700000000167,-5.479727040000005,-56.01270000000174,21.687972959999996,-34.32472704000266
139,9.414691248821327e-14,-8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.420700000000004,-23.73749999999893,-8.881784197001252e-15,1.8118839761882555e-13,30.009799999999856,-5.684490720000001,-58.158199999997734,24.3253092799998,-33.83289071999839
140,3.9968028886505635e-14,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.795600000000032,-33.23199999999979,7.105427357601002e-15,6.217248937900877e-14,31.284699999999987,-5.429906639999995,-62.02759999999938,25.854793360000315,-36.17280663999952
141,-9.999999998733244e-05,0.0001000000000921375,0.00010000000003529408,0.0,0.0,0.0,-25.78610000000018,-25.706600000000506,3.108624468950438e-14,1.4921397450962104e-13,26.890400000000085,-5.697635039999996,-51.492599999999555,21.192764960000034,-30.29983504000043
142,6.261657858885883e-14,-3.552713678800501e-14,0.00010000000006016307,0.0,0.0,0.0,-32.017899999999976,-29.346300000000646,-2.6645352591003757e-14,-4.156675004196586e-13,30.35809999999998,-5.669385120000013,-61.364100000000064,24.68871488000005,-36.67538512000047
143,-2.042810365310288e-14,-0.00010000000003884679,-9.99999999642398e-05,0.0,0.0,0.0,-32.356000000000094,-41.227000000000125,1.1191048088221578e-13,-2.575717417130363e-13,42.39730000000006,-5.604902640000006,-73.58320000000221,36.792397360000095,-36.79080264000211
144,5.728750807065808e-14,1.0302869668521453e-13,-4.618527782440651e-14,0.0,0.0,0.0,-31.177299999999995,-26.730000000000416,1.7763568394002505e-14,-2.5579538487363607e-13,25.953300000000183,-5.626795680000004,-57.9073000000019,20.326504320000183,-37.580795680001714
145,9.059419880941277e-14,6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.349800000000194,-26.0815999999992,-1.2434497875801753e-14,1.2079226507921703e-13,28.589000000000198,-5.449431599999999,-58.431399999999826,23.139568400000257,-35.29183160000048
146,9.99999999562462e-05,9.999999999266151e-05,-3.552713678800501e-15,0.0,0.0,0.0,-33.511100000000035,-32.899799999999345,-7.105427357601002e-15,4.3876013933186186e-13,33.01880000000011,-5.639585759999991,-66.41069999999729,27.379214240000266,-39.03148575999748
147,3.9968028886505635e-14,-9.999999989318553e-05,9.999999998200337e-05,0.0,0.0,0.0,-33.93200000000014,-18.413599999999178,-3.375077994860476e-14,3.232969447708456e-13,21.61329999999991,-5.797063440000003,-52.34559999999753,15.816236560000064,-36.52936343999701
148,-1.7763568394002505e-14,9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.392699999999945,-38.8207000000003,1.9539925233402755e-14,1.7763568394002505e-14,33.44880000000002,-5.729365440000003,-65.21339999999935,27.71943455999987,-37.49396543999903
149,-0.00010000000002552412,5.3290705182007514e-14,6.039613253960852e-14,0.0,0.0,0.0,-24.074899999999918,-18.769099999999504,-1.9539925233402755e-14,-4.085620730620576e-13,22.861999999999895,-5.388865199999984,-42.84409999999919,17.473134800000025,-25.370965199999617
150,4.085620730620576e-14,-9.999999985055297e-05,2.842170943040401e-14,0.0,0.0,0.0,-30.381299999999985,-29.21490000000003,0.00010000000009036114,-3.1441516057384433e-13,33.21159999999985,-5.458661279999985,-59.59619999999991,27.752938719999733,-31.843261279999723
151,9.414691248821327e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.488000000000046,-34.151499999999444,-9.999999999443787e-05,3.552713678800501e-14,34.97410000000019,-5.526888479999997,-65.6395999999977,29.44721152000018,-36.192388479997064
152,-1.5987211554602254e-14,5.3290705182007514e-14,0.00010000000000331966,0.0,0.0,0.0,-25.254500000000082,-41.78869999999858,-6.217248937900877e-14,-7.744915819785092e-13,41.42590000000003,-5.576123520000001,-67.04309999999867,35.84977647999963,-31.193323519999026
153,-1.5987211554602254e-14,-9.592326932761353e-14,-0.00010000000010634835,0.0,0.0,0.0,-34.16329999999991,-44.256599999998755,-2.4868995751603507e-14,9.999999992693631e-05,43.55439999999993,-5.41677168,-78.41989999999852,38.137628319999976,-40.28227167999809
154,0.00010000000000331966,-2.4868995751603507e-14,-9.999999999976694e-05,0.0,0.0,0.0,-34.78439999999997,-36.83620000000003,1.5987211554602254e-14,-8.526512829121202e-14,39.927200000000155,-5.678653679999998,-71.62059999999849,34.248546320000344,-37.3720536799986
155,-0.00010000000003085319,9.999999997134523e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-28.30349999999996,-34.752999999999865,8.348877145181177e-14,9.999999971377349e-05,34.50549999999974,-5.597702639999994,-63.056399999998746,28.90779735999955,-34.14860263999874
156,-2.6645352591003757e-15,-0.00010000000001753051,-9.999999997134523e-05,0.0,0.0,0.0,-30.703000000000113,-40.934400000000025,-8.704148513061227e-14,-0.00010000000028576039,43.743099999999856,-5.749590240000007,-71.63770000000073,37.993509759999526,-33.64419024000075
157,1.7763568394002505e-15,-5.3290705182007514e-14,-7.105427357601002e-14,0.0,0.0,0.0,-23.879099999999895,-36.8322999999989,3.730349362740526e-14,0.00010000000032839296,35.57600000000025,-5.40522792000001,-60.71129999999764,30.170772080000432,-30.540527919997217
158,7.105427357601002e-15,9.592326932761353e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.734900000000003,-35.502600000000285,-3.730349362740526e-14,1.4210854715202004e-14,33.475000000000364,-5.832198719999995,-67.23749999999922,27.642801280000484,-39.59469871999964
159,-0.00010000000004861676,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-28.722700000000035,-41.38180000000056,9.999999999443787e-05,3.836930773104541e-13,36.32850000000002,-5.87982744000001,-70.10450000000003,30.448672559999963,-39.65582744000007
160,5.329070518200751e-15,-9.999999988963282e-05,2.1316282072803006e-14,0.0,0.0,0.0,-33.77840000000003,-35.49789999999946,5.3290705182007514e-14,-2.4158453015843406e-13,35.46070000000017,-5.484094560000013,-69.27640000000147,29.976605440000156,-39.29979456000041
161,-6.217248937900877e-14,-6.039613253960852e-14,-9.999999998555609e-05,0.0,0.0,0.0,-31.685499999999962,-36.139699999998584,-3.375077994860476e-14,-3.481659405224491e-13,38.50929999999977,-5.553312480000002,-67.82529999999903,32.955987519999624,-34.8693124799985
162,1.7763568394002505e-14,-1.6342482922482304e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.88169999999996,-38.03199999999887,-5.5067062021407764e-14,-1.0658141036401503e-14,34.25739999999976,-5.712451200000004,-64.91369999999914,28.5449487999998,-36.36875119999888
163,0.00010000000002419185,-0.00010000000013832278,3.197442310920451e-14,0.0,0.0,0.0,-32.95719999999999,-48.841300000000516,-0.00010000000003529408,2.4513724383723456e-13,49.50959999999992,-5.875297200000009,-81.79860000000062,43.63430279999966,-38.16429720000096
164,6.039613253960852e-14,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.685600000000132,-31.29669999999978,-2.4868995751603507e-14,-5.684341886080801e-13,32.16890000000019,-5.7150813600000046,-59.98230000000014,26.453818640000264,-33.52848136000033
165,-9.999999999443787e-05,0.0001000000001951662,9.592326932761353e-14,0.0,0.0,0.0,-33.294199999999904,-29.2169000000006,-8.881784197001252e-14,-6.004086117172847e-13,30.802900000000008,-5.454422639999998,-62.51110000000226,25.34847735999972,-37.162622640001175
166,0.0001000000000095369,2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-31.774799999999846,-41.65500000000122,-7.460698725481052e-14,7.105427357601002e-14,40.018200000000306,-5.963685839999993,-73.42980000000219,34.05451416000025,-39.37528584000239
167,-0.00010000000006460397,9.999999997134523e-05,9.99999999109491e-05,0.0,0.0,0.0,-30.82670000000001,-48.81420000000037,-4.440892098500626e-14,2.7000623958883807e-13,44.3535999999999,-5.765587200000018,-79.64079999999863,38.58801279999986,-41.052787199998775
168,5.240252676230739e-14,-0.00010000000004595222,6.039613253960852e-14,0.0,0.0,0.0,-31.8973999999999,-32.90770000000142,-0.00010000000001042508,5.3290705182007514e-14,34.04620000000003,-5.518994400000006,-64.80530000000178,28.52720560000003,-36.27809440000175
169,7.904787935331115e-14,-2.842170943040401e-14,-0.0001000000000139778,0.0,0.0,0.0,-30.02050000000013,-24.073999999999124,-3.197442310920451e-14,-2.3447910280083306e-13,26.493799999999823,-5.633231039999995,-54.09460000000004,20.860568959999867,-33.234031040000175
170,-7.904787935331115e-14,-1.5631940186722204e-13,3.552713678800501e-14,0.0,0.0,0.0,-30.127400000000158,-32.88479999999922,9.999999992871267e-05,3.552713678800501e-13,33.642100000000056,-5.709995279999992,-63.0120999999977,27.932104720000126,-35.07999527999712
171,4.973799150320701e-14,-1.5276668818842154e-13,9.999999997134523e-05,0.0,0.0,0.0,-32.23649999999988,-25.963200000000406,0.00010000000001930687,-3.2507330161024584e-13,32.078199999999995,-5.7380918400000045,-58.19950000000038,26.340108160000057,-31.859391840000313
172,5.3290705182007514e-14,0.0001000000001170065,9.999999997134523e-05,0.0,0.0,0.0,-32.5342999999999,-26.97410000000032,-6.039613253960852e-14,-6.572520305780927e-14,31.472900000000422,-5.7150072000000085,-59.50819999999884,25.75789280000035,-33.75030719999849
173,3.375077994860476e-14,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.27260000000018,-21.080499999998935,0.00010000000005128129,-7.105427357601002e-15,27.178200000000317,-5.783317200000004,-56.35299999999934,21.394882799999934,-34.95811719999759
174,1.2434497875801753e-14,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.398099999999882,-37.562099999999354,5.3290705182007514e-14,2.6645352591003757e-14,35.62309999999991,-5.477908320000015,-66.96020000000075,30.14519167999994,-36.815008320000814
175,-7.105427357601002e-15,3.552713678800501e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-35.98420000000012,-19.64680000000024,9.999999999266151e-05,-9.999999978660412e-05,33.87889999999989,-5.780054879999989,-55.63099999999962,28.09884511999985,-27.532154879998856
176,9.999999998555609e-05,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.17160000000003,-23.744900000000392,-6.750155989720952e-14,-1.7763568394002505e-14,30.012200000000107,-5.797079999999992,-57.91640000000312,24.215120000000212,-33.701280000002
177,4.085620730620576e-14,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.67440000000004,-7.819000000000052,4.440892098500626e-14,-0.00010000000009924292,22.397900000000135,-5.634386640000005,-43.49349999999895,16.763513360000076,-26.729986639998884
178,0.00010000000006193943,1.1013412404281553e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.67310000000012,-9.224999999999547,4.973799150320701e-14,-1.1368683772161603e-13,26.642499999999856,-5.506071839999992,-43.89799999999954,21.136428160000193,-22.761571839998894
179,3.907985046680551e-14,1.6342482922482304e-13,-3.907985046680551e-14,0.0,0.0,0.0,-33.45629999999997,-8.67939999999954,5.3290705182007514e-14,-0.00010000000067122983,24.189000000000107,-5.3957988,-42.135799999999676,18.79320119999994,-23.34259879999928
180,7.105427357601002e-15,9.999999997845066e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-32.79020000000018,-18.43600000000142,0.00010000000002818865,-4.192202140984591e-13,28.057999999999765,-5.486536799999996,-51.22600000000294,22.57146319999957,-28.654536800002916
181,-3.375077994860476e-14,0.00010000000013477006,-4.263256414560601e-14,0.0,0.0,0.0,-35.48629999999998,2.326199999999062,2.6645352591003757e-14,-3.623767952376511e-13,18.127299999999707,-5.583317039999995,-33.159999999999485,12.543982959999667,-20.616017039999818
182,5.684341886080802e-14,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-35.60830000000001,-5.123200000000686,4.440892098500626e-15,4.440892098500626e-13,28.830999999999975,-5.473555919999988,-40.731500000002484,23.357444079999965,-17.37405592000161
183,0.00010000000001220144,1.687538997430238e-13,-3.552713678800501e-14,0.0,0.0,0.0,-37.5158,-2.514499999999572,8.881784197001252e-16,3.339550858072471e-13,21.27920000000043,-5.59686240000001,-40.0302000000008,15.682337600000324,-24.34786240000048
184,3.2862601528904634e-14,-0.0001000000000921375,1.4210854715202004e-14,0.0,0.0,0.0,-36.14129999999999,-5.486200000000139,1.5987211554602254e-14,7.034373084024992e-13,18.82420000000016,-5.590011599999991,-41.627600000000136,13.234188400000093,-28.39341160000005
185,0.0,0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-36.9534,-1.6275000000008717,9.999999999976694e-05,-0.0001000000003017476,16.90569999999977,-5.701551120000001,-38.58080000000207,11.204148879999721,-27.37665112000235
186,0.0001000000000015433,1.1013412404281553e-13,0.00010000000002818865,0.0,0.0,0.0,-36.49959999999991,-10.150599999999642,5.950795411990839e-14,2.1671553440683056e-13,22.023700000000147,-5.417215199999983,-46.649999999998,16.606484799999762,-30.043515199996875
187,0.00010000000004861676,0.00010000000001042508,-3.552713678800501e-14,0.0,0.0,0.0,-37.92909999999998,-12.604599999999557,4.796163466380676e-14,5.542233338928781e-13,28.27510000000008,-5.5218952799999945,-50.533500000000046,22.753204720000127,-27.78029527999992
188,7.105427357601002e-15,-1.1723955140041653e-13,0.0,0.0,0.0,0.0,-31.15819999999997,-7.985400000000105,-9.999999998022702e-05,9.99999993140932e-05,23.63510000000008,-5.671667520000009,-39.14360000000267,17.963432480000378,-21.18016752000183
189,2.4868995751603507e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.789800000000064,-8.256100000000977,0.00010000000000065512,-6.679101716144942e-13,24.787600000000353,-5.424379199999997,-45.04580000000247,19.363220800000363,-25.68257920000255
190,8.704148513061227e-14,1.2434497875801753e-13,3.552713678800501e-14,0.0,0.0,0.0,-37.165499999999874,-5.389000000000195,1.0658141036401503e-13,-5.186961971048731e-13,27.05850000000038,-5.406401519999999,-42.55449999999887,21.65209848000032,-20.90240151999855
191,-3.552713678800501e-15,-0.0001000000000921375,0.0,0.0,0.0,0.0,-33.3429,-9.203299999999814,-0.00010000000004772858,1.2789769243681803e-13,24.66389999999994,-5.331398399999992,-42.546399999999366,19.332501599999645,-23.21389839999881
192,-0.000100000000104572,2.1316282072803006e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.83720000000011,-8.145299999999885,-2.042810365310288e-14,-1.3500311979441904e-13,21.884200000000035,-5.60749104000001,-41.9825999999996,16.276708960000178,-25.705891040000793
193,-8.704148513061227e-14,-0.00010000000002463594,9.999999989318553e-05,0.0,0.0,0.0,-31.76269999999993,-19.16409999999984,3.8191672047105385e-14,-0.00010000000037280188,30.83980000000011,-5.566665600000004,-50.9269000000002,25.273134400000444,-25.653765599999304
194,-7.105427357601002e-15,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.371000000000194,-7.443700000001208,-0.00010000000003884679,-1.1368683772161603e-13,24.25589999999977,-5.546422080000003,-41.81480000000073,18.709477919999955,-23.10532208000214
195,9.999999998999698e-05,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.37279999999992,-14.885100000000023,2.3092638912203256e-14,1.3145040611561853e-13,27.39539999999998,-5.357466719999998,-48.25779999999821,22.03793328000006,-26.219866719997697
196,-4.085620730620576e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.56510000000015,-1.4228000000006702,0.0001000000000264123,-7.460698725481052e-14,18.868100000000084,-5.314244400000008,-37.98779999999864,13.553855600000162,-24.433944399998026
197,-0.00010000000008147936,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-33.68429999999993,-12.29389999999838,0.00010000000002996501,9.99999997048917e-05,25.94730000000004,-5.544735119999999,-45.97809999999764,20.402564879999986,-25.575535119998108
198,9.999999990117914e-05,1.5987211554602254e-13,-0.0001000000000672685,0.0,0.0,0.0,-39.78519999999999,11.64140000000048,-2.1316282072803006e-14,-5.009326287108706e-13,9.39329999999994,-5.520018240000017,-28.14380000000129,3.8732817599999265,-24.270518240000456
199,-3.907985046680551e-14,-5.3290705182007514e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.976299999999846,-4.897299999999454,3.6415315207705135e-14,-2.0250467969162855e-13,22.518499999999733,-5.561768160000005,-39.87359999999697,16.956731839999946,-22.916868159997478


